1727458942.520338,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458943.522445,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458944.522897,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458945.523408,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458946.526140,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458947.529967,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458948.536914,s1_0-eth1,97.42,97.42,194.83,98,98,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727458949.538032,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458950.549055,s1_0-eth1,96.93,96.93,193.87,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458951.552692,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458952.565496,s1_0-eth1,96.84,96.84,193.68,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458953.566388,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458954.569543,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458955.573985,s1_0-eth1,97.61,97.61,195.22,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458956.578835,s1_0-eth1,97.61,97.61,195.22,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458957.580424,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458958.582353,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458959.583125,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458960.584541,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458961.596668,s1_0-eth1,96.84,96.84,193.68,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458962.598027,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458963.598481,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458964.611914,s1_0-eth1,96.74,96.74,193.48,98,98,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727458965.619924,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458966.620774,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458967.625724,s1_0-eth1,97.61,97.61,195.22,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458968.626171,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458969.639541,s1_0-eth1,96.74,96.74,193.48,98,98,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727458970.642788,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458971.655319,s1_0-eth1,96.84,96.84,193.68,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458972.661854,s1_0-eth1,97.42,97.42,194.83,98,98,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727458973.674310,s1_0-eth1,96.84,96.84,193.68,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458974.685977,s1_0-eth1,96.93,96.93,193.87,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458975.697571,s1_0-eth1,96.93,96.93,193.87,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458976.703371,s1_0-eth1,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458977.713499,s1_0-eth1,162.38,162.38,324.75,164,164,1.98,1.98,3.96,2,2,0.00,0.00,0,0
1727458978.714316,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458979.715192,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458980.715710,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458981.722383,s1_0-eth1,97.42,97.42,194.83,98,98,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727458982.725678,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458983.726921,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458984.729015,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458985.730279,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458986.739434,s1_0-eth1,97.13,97.13,194.25,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458987.739912,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458988.740814,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458989.752282,s1_0-eth1,96.93,96.93,193.87,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458990.763357,s1_0-eth1,96.93,96.93,193.87,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458991.764152,s1_0-eth1,164.00,164.00,328.00,164,164,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727458992.772322,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458993.772988,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458994.777032,s1_0-eth1,97.61,97.61,195.22,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458995.777701,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458996.778566,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458997.780208,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458998.780900,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458999.781528,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459000.782735,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459001.788559,s1_0-eth1,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459002.793206,s1_0-eth1,97.61,97.61,195.22,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459003.806967,s1_0-eth1,96.74,96.74,193.48,98,98,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727459004.808266,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459005.808875,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459006.812696,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459007.815577,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459008.820013,s1_0-eth1,97.61,97.61,195.22,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459009.822445,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459010.822880,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459011.824759,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459012.825721,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459013.833669,s1_0-eth1,97.32,97.32,194.64,98,98,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727459014.834222,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459015.835930,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459016.844885,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459017.853377,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459018.854589,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459019.860805,s1_0-eth1,97.42,97.42,194.83,98,98,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727459020.861266,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459021.861929,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459022.862673,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459023.863103,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459024.863831,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459025.866707,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459026.876772,s1_0-eth1,97.03,97.03,194.06,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459027.877551,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459028.880361,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459029.880956,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459030.883878,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459031.884453,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459032.889576,s1_0-eth1,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459033.889998,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459034.892807,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459035.894038,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459036.897738,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459037.900655,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459038.909080,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459039.918938,s1_0-eth1,97.13,97.13,194.25,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459040.920636,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459041.922476,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459042.933195,s1_0-eth1,97.03,97.03,194.06,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459043.946439,s1_0-eth1,96.74,96.74,193.48,98,98,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727459044.946913,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459045.954386,s1_0-eth1,97.32,97.32,194.64,98,98,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727459046.959694,s1_0-eth1,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459047.960532,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459048.963446,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459049.976457,s1_0-eth1,96.74,96.74,193.48,98,98,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727459050.981935,s1_0-eth1,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459051.989769,s1_0-eth1,97.32,97.32,194.64,98,98,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727459052.992038,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459053.995602,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459054.999234,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459056.010617,s1_0-eth1,96.84,96.84,193.68,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459057.012877,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459058.025680,s1_0-eth1,96.84,96.84,193.68,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459059.040543,s1_0-eth1,96.65,96.65,193.29,98,98,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727459060.043439,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459061.045612,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459062.049360,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459063.050545,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459064.052170,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459065.061120,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459066.066438,s1_0-eth1,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459067.066842,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459068.069082,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459069.071780,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459070.082482,s1_0-eth1,97.03,97.03,194.06,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459071.095463,s1_0-eth1,96.84,96.84,193.68,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459072.095906,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459073.098156,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459074.098593,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459075.104531,s1_0-eth1,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459076.105618,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459077.106327,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459078.107443,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459079.116100,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727459080.117437,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459081.122802,s1_0-eth1,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727459082.125109,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727459083.133857,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
