1727456870.843019,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456871.843986,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456872.845659,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456873.846139,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456874.852093,s1_0-eth6,0.00,97.51,97.51,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456875.856862,s1_0-eth6,0.00,97.61,97.61,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456876.858065,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456877.859328,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456878.860188,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456879.861200,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456880.862346,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456881.864120,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456882.867156,s1_0-eth6,0.00,97.71,97.71,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456883.868640,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456884.869808,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456885.871202,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456886.872522,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456887.873867,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456888.875164,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456889.876121,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456890.878307,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456891.879896,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456892.880629,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456893.881822,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456894.883102,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456895.884184,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456896.885677,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456897.887608,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456898.888841,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456899.890518,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456900.891762,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456901.892522,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456902.893363,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456903.894196,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456904.895875,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456905.897618,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456906.899747,s1_0-eth6,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456907.900978,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456908.908049,s1_0-eth6,0.00,97.32,97.32,98,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1727456909.912963,s1_0-eth6,0.00,97.61,97.61,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456910.913967,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456911.915490,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456912.918098,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456913.919169,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456914.920411,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456915.921581,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456916.922473,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456917.923885,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456918.925177,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456919.926327,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456920.928318,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456921.930001,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456922.931587,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456923.933036,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456924.934455,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456925.935619,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456926.937823,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456927.939059,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456928.940482,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456929.941729,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456930.943993,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456931.945758,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456932.946357,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456933.948091,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456934.949013,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456935.950166,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456936.951207,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456937.952601,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456938.953369,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456939.954122,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456940.955579,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456941.957601,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456942.959260,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456943.960540,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456944.961599,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456945.962735,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456946.963695,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456947.964414,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456948.965019,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456949.966156,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456950.967203,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456951.969009,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456952.970303,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456953.971379,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456954.972213,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456955.973421,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456956.974491,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456957.976090,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456958.977246,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456959.978374,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456960.979023,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456961.980493,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456962.982072,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456963.983590,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456964.985138,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456965.985730,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456966.986306,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456967.987613,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456968.988289,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456969.990039,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456970.991058,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456971.991871,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456972.993018,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456973.994662,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456974.997057,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456975.997997,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456976.998943,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456978.000475,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456979.001716,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456980.002821,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456981.003682,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456982.004922,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456983.005567,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456984.007179,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456985.007922,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456986.009381,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456987.009943,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456988.010387,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456989.010783,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456990.011183,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456991.012391,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456992.013976,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456993.015453,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456994.016379,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456995.017364,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456996.017888,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456997.018910,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456998.019436,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456999.020495,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727457000.020829,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457001.021167,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457002.021551,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727457003.022425,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457004.024053,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457005.025338,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457006.026009,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457007.027199,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457008.028027,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457009.028767,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457010.030008,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727457011.030927,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
