1688415325.530756,s1-eth4,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1688415325.530760,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415325.530764,e1-eth2,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1688415325.530768,s1-eth1,114.89,2607.39,2722.28,2610,115,1.00,29.97,30.97,30,1,0.00,0.00,0,0
1688415325.530773,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415325.530782,s7-eth4,114.89,2607.39,2722.28,2610,115,1.00,29.97,30.97,30,1,0.00,0.00,0,0
1688415325.530786,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415325.530790,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415325.530794,s7-eth1,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1688415325.530799,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415325.530802,total,15888.11,15888.11,31776.22,15904,15904,208.79,208.79,417.58,209,209,0.00,0.00,0,0
1688415326.531040,e2-eth1,1363.00,75.00,1438.00,75,1363,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415326.531068,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531072,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531077,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415326.531082,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531086,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531104,s4-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415326.531109,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531113,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531116,e2-eth2,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415326.531121,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531125,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531129,e1-eth1,75.00,1363.00,1438.00,1363,75,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415326.531133,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531155,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531159,s4-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415326.531163,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531167,s1-eth4,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415326.531231,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531237,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415326.531242,s1-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415326.531246,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531257,s7-eth4,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415326.531261,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531265,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531269,s7-eth1,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415326.531273,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415326.531276,total,15509.00,15509.00,31018.00,15509,15509,204.00,204.00,408.00,204,204,0.00,0.00,0,0
1688415327.531564,e2-eth1,1457.00,75.00,1532.00,75,1457,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415327.531590,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531594,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531598,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415327.531602,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531606,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531639,s4-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415327.531643,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531647,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531650,e2-eth2,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415327.531662,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531666,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531669,e1-eth1,75.00,1457.00,1532.00,1457,75,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415327.531673,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531688,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531691,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531695,s4-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415327.531699,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531702,s1-eth4,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415327.531706,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531709,e1-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415327.531713,s1-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415327.531716,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531724,s7-eth4,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415327.531728,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531731,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531735,s7-eth1,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415327.531738,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415327.531741,total,16299.00,16299.00,32598.00,16299,16299,214.00,214.00,428.00,214,214,0.00,0.00,0,0
1688415328.532195,e2-eth1,1457.00,150.00,1607.00,150,1457,31.00,2.00,33.00,2,31,0.00,0.00,0,0
1688415328.532210,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532214,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532218,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415328.532223,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532226,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532243,s4-eth1,230.00,2697.00,2927.00,2697,230,2.00,31.00,33.00,31,2,0.00,0.00,0,0
1688415328.532248,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532251,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532286,e2-eth2,230.00,2697.00,2927.00,2697,230,2.00,31.00,33.00,31,2,0.00,0.00,0,0
1688415328.532293,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532297,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532301,e1-eth1,75.00,1457.00,1532.00,1457,75,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415328.532306,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532323,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532327,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532331,s4-eth2,2697.00,230.00,2927.00,230,2697,31.00,2.00,33.00,2,31,0.00,0.00,0,0
1688415328.532335,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532339,s1-eth4,2697.00,230.00,2927.00,230,2697,31.00,2.00,33.00,2,31,0.00,0.00,0,0
1688415328.532343,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532346,e1-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415328.532351,s1-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415328.532355,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532364,s7-eth4,230.00,2697.00,2927.00,2697,230,2.00,31.00,33.00,31,2,0.00,0.00,0,0
1688415328.532368,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532372,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532376,s7-eth1,2697.00,230.00,2927.00,230,2697,31.00,2.00,33.00,2,31,0.00,0.00,0,0
1688415328.532394,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415328.532398,total,16644.00,16719.00,33363.00,16719,16644,217.00,218.00,435.00,218,217,0.00,0.00,0,0
1688415329.532636,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415329.532653,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532657,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532661,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415329.532666,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532670,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532689,s4-eth1,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1688415329.532693,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532700,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415329.532704,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532708,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532712,e1-eth1,75.00,1410.00,1485.00,1410,75,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415329.532716,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532738,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532742,s4-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415329.532746,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532750,s1-eth4,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1688415329.532754,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532758,e1-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415329.532762,s1-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415329.532766,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532775,s7-eth4,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415329.532779,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532783,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532787,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415329.532791,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415329.532795,total,15789.00,15789.00,31578.00,15789,15789,208.00,208.00,416.00,208,208,0.00,0.00,0,0
1688415330.533408,e2-eth1,1269.00,0.00,1269.00,0,1269,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1688415330.533436,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533441,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533445,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415330.533450,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533454,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533473,s4-eth1,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1688415330.533478,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533481,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533485,e2-eth2,0.00,2349.00,2349.00,2349,0,0.00,27.00,27.00,27,0,0.00,0.00,0,0
1688415330.533489,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533494,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533497,e1-eth1,75.00,1269.00,1344.00,1269,75,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1688415330.533501,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533523,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533527,s4-eth2,2349.00,0.00,2349.00,0,2349,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1688415330.533532,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533536,s1-eth4,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1688415330.533540,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533544,e1-eth2,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1688415330.533548,s1-eth1,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1688415330.533552,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533562,s7-eth4,0.00,2349.00,2349.00,2349,0,0.00,27.00,27.00,27,0,0.00,0.00,0,0
1688415330.533567,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533570,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533574,s7-eth1,2349.00,0.00,2349.00,0,2349,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1688415330.533578,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415330.533582,total,14489.00,14414.00,28903.00,14414,14489,192.00,191.00,383.00,191,192,0.00,0.00,0,0
1688415331.535104,e2-eth1,1361.64,74.93,1436.56,75,1363,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1688415331.535137,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535141,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535144,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1688415331.535149,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535152,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535187,s4-eth1,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1688415331.535199,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535202,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535205,e2-eth2,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1688415331.535209,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535212,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535216,e1-eth1,74.93,1361.64,1436.56,1363,75,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1688415331.535220,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535235,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535239,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535244,s4-eth2,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1688415331.535261,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535265,s1-eth4,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1688415331.535269,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535358,e1-eth2,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1688415331.535364,s1-eth1,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1688415331.535369,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535378,s7-eth4,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1688415331.535382,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535387,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535403,s7-eth1,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1688415331.535407,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415331.535411,total,15493.51,15493.51,30987.01,15509,15509,203.80,203.80,407.59,204,204,0.00,0.00,0,0
1688415332.536074,e2-eth1,1410.00,150.00,1560.00,150,1410,30.00,2.00,32.00,2,30,0.00,0.00,0,0
1688415332.536098,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536102,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536106,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415332.536111,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536115,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536134,s4-eth1,230.00,2610.00,2840.00,2610,230,2.00,30.00,32.00,30,2,0.00,0.00,0,0
1688415332.536138,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536142,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536145,e2-eth2,230.00,2610.00,2840.00,2610,230,2.00,30.00,32.00,30,2,0.00,0.00,0,0
1688415332.536149,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536153,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536157,e1-eth1,150.00,1410.00,1560.00,1410,150,2.00,30.00,32.00,30,2,0.00,0.00,0,0
1688415332.536161,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536178,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536182,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536186,s4-eth2,2610.00,230.00,2840.00,230,2610,30.00,2.00,32.00,2,30,0.00,0.00,0,0
1688415332.536190,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536194,s1-eth4,2610.00,230.00,2840.00,230,2610,30.00,2.00,32.00,2,30,0.00,0.00,0,0
1688415332.536198,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536201,e1-eth2,2610.00,230.00,2840.00,230,2610,30.00,2.00,32.00,2,30,0.00,0.00,0,0
1688415332.536205,s1-eth1,230.00,2610.00,2840.00,2610,230,2.00,30.00,32.00,30,2,0.00,0.00,0,0
1688415332.536209,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536219,s7-eth4,230.00,2610.00,2840.00,2610,230,2.00,30.00,32.00,30,2,0.00,0.00,0,0
1688415332.536223,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536226,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536230,s7-eth1,2610.00,230.00,2840.00,230,2610,30.00,2.00,32.00,2,30,0.00,0.00,0,0
1688415332.536234,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415332.536237,total,16439.00,16439.00,32878.00,16439,16439,214.00,214.00,428.00,214,214,0.00,0.00,0,0
1688415333.537708,e2-eth1,1455.54,74.93,1530.47,75,1457,30.97,1.00,31.97,1,31,0.00,0.00,0,0
1688415333.537724,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537728,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537732,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1688415333.537737,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537741,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537758,s4-eth1,114.89,2694.31,2809.19,2697,115,1.00,30.97,31.97,31,1,0.00,0.00,0,0
1688415333.537763,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537767,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537770,e2-eth2,114.89,2694.31,2809.19,2697,115,1.00,30.97,31.97,31,1,0.00,0.00,0,0
1688415333.537799,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537805,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537809,e1-eth1,74.93,1455.54,1530.47,1457,75,1.00,30.97,31.97,31,1,0.00,0.00,0,0
1688415333.537814,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537842,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537859,s4-eth2,2694.31,114.89,2809.19,115,2697,30.97,1.00,31.97,1,31,0.00,0.00,0,0
1688415333.537864,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415333.537868,s1-eth4,2694.31,114.89,2809.19,115,2697,30.97,1.00,31.97,1,31,0.00,0.00,0,0
